id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
d6132d52-d135-467f-9966-9df0bcb03c56,pregnant.locker,available,13.25,37.99,high,low,8,namesilo,,,
e88e5616-f684-46f1-9b2c-29617a25264a,pointy.locker,available,13.25,37.99,high,low,6,namesilo,,,
3cd2c617-822b-4174-a227-dee7c0647c30,donkey.locker,available,13.25,37.99,high,low,6,namesilo,,,
627599a9-c681-4678-9ba2-e7709135e416,spoken.locker,available,13.25,37.99,high,low,6,namesilo,,,
c88ba9ac-a062-4bb0-b50a-e1b64b3f7b80,liked.locker,premium,145.46,8.05,high,low,5,namesilo,,,
994ea540-142e-4468-89bf-d759cf923974,satisfactory.locker,available,13.25,37.99,high,low,12,namesilo,,,
d87df699-84f6-4c5d-a4e1-f4f8e2a959fd,era.locker,premium,145.46,8.05,high,medium,3,namesilo,,,
c635b1ca-205c-476f-ad62-3ed2cae4a0f7,fortune.locker,premium,290.91,8.05,high,low,7,namesilo,,,
555bd4e0-a19f-42c2-b08c-8e0a2288a96c,card.locker,premium,145.46,8.05,high,medium,4,namesilo,,,
8f1e5212-458c-4642-a375-b6f9fcb13710,hatred.locker,available,13.25,37.99,medium,low,6,namesilo,,,
1304c032-df0d-4e9b-9a41-00ba232bd56f,asserted.locker,available,6.88,37.99,medium,low,8,namesilo,,,07/08/2026 05:54
b311ce0c-ac14-4e1d-aa24-a6127484bde0,export.locker,premium,290.91,8.05,high,low,6,namesilo,,,
a531b157-a052-415e-9aea-674d8fce20c4,debase.locker,available,6.88,37.99,medium,low,6,namesilo,,,
72a0a05c-d836-4e18-a722-c12c112d89bc,anomalous.locker,available,6.88,37.99,high,low,9,namesilo,,,
c09850d8-f07f-48df-a447-cf98091a35f7,participating.locker,available,19.99,,medium,low,13,name.com,,,
5e1eb3f2-95c7-4195-820d-f46d93eb8a7c,unemployed.locker,available,13.25,37.99,medium,low,10,namesilo,,,
0ca64f33-7dab-477f-a6fd-f9723d6f96f6,arty.locker,available,6.88,37.99,high,low,4,namesilo,,,06/08/2026 23:51
40bc9f28-0dad-42a2-a729-c72e77d5643d,disgust.locker,available,13.25,37.99,high,low,7,namesilo,,,
79714916-dc8b-4ad4-a7fd-764adc0eb8c3,oxford.locker,available,13.25,37.99,high,low,6,namesilo,,,
80900c4c-9001-41e6-b087-65dac5b7b209,yuck.locker,available,13.25,37.99,high,low,4,namesilo,,,
55ff305f-0107-4469-af33-35e991ef2783,premium.locker,premium,3136.33,8.05,high,low,7,namesilo,,,
94ac9fe8-a85c-47d4-98c4-95a58ee9aaca,monumental.locker,available,13.25,37.99,high,low,10,namesilo,,,
fee5c2f7-115a-4c6c-912e-03c503752c7b,arced.locker,available,6.88,37.99,medium,low,5,namesilo,,,06/08/2026 14:28
4d929146-9b61-45bc-97c9-0f4c33d065ce,absolutely.locker,available,13.25,37.99,high,low,10,namesilo,,,
67dc1767-3249-47b2-87f6-c1825704133c,word.locker,premium,145.46,8.05,high,low,4,namesilo,,,
6055829e-f60b-4b4c-a1d1-93fbda705734,apsidal.locker,available,6.88,37.99,medium,low,7,namesilo,,,06/08/2026 10:18
32d41fe6-0bfb-4df7-a8c4-326d7f7bdb8e,rudimentary.locker,available,13.25,37.99,high,low,11,namesilo,,,
be8b6659-c6ff-421f-ace7-3b254405c9a7,extensive.locker,available,6.98,56.98,high,low,9,namecheap,,,
5bc51d85-d469-4af8-8ea5-c1df8e79e52d,spectral.locker,available,6.88,37.99,high,low,8,namesilo,,,06/08/2026 05:38
16b88315-cbe9-4448-8979-8b6186889db9,archean.locker,available,6.88,37.99,medium,low,7,namesilo,,,06/08/2026 15:05
391acf2d-ce8a-45b1-900c-a2379eceb537,guarantee.locker,available,19.99,,high,low,9,name.com,,,
18042309-c641-49d0-9db4-d1cbe92ff807,let.locker,premium,1511.35,8.05,high,low,3,namesilo,,,
44ca52d7-08b2-495d-a731-d396df3c41a4,would.locker,available,13.25,37.99,high,low,5,namesilo,,,
7794f761-2ad7-4f21-9887-a9114ee828c5,kamikaze.locker,available,13.25,37.99,medium,low,8,namesilo,,,
c0cbeed6-7f69-4942-82ab-abf54039f89d,blowout.locker,available,19.99,,high,low,7,name.com,,,
c6cd3663-c736-4656-8f0e-fd1e66bfcd0e,anybody.locker,available,19.99,,medium,low,7,name.com,,,
c6013526-f7e4-45f7-ab64-3edef8a652f1,talent.locker,premium,53.63,8.05,high,medium,6,namesilo,,,
dab5972f-1101-4c49-aa62-18ab44787e1b,ataractic.locker,available,6.88,37.99,low,low,9,namesilo,,,07/08/2026 12:44
328d30dd-0aca-4dc7-94a3-43be9f34bd10,provoking.locker,available,6.88,37.99,high,low,9,namesilo,,,
9111116c-e5fe-4652-b0d0-09c46a74636b,lii.locker,premium,58.72,8.8,high,low,3,namesilo,,,
3e8030d6-b765-4ab5-8e4d-be6d5ef35e14,sunhat.locker,available,19.99,,high,low,6,name.com,,,
86e4bdc6-9488-466e-9d87-e954cd0521b3,adopted.locker,available,6.88,37.99,high,low,7,namesilo,,,
854517b2-8ff3-436d-a7d3-dcb86f79664d,diminished.locker,available,6.88,37.99,medium,low,10,namesilo,,,07/08/2026 15:00
39288136-ee84-4e86-803e-d513048999df,lesson.locker,available,13.25,37.99,high,low,6,namesilo,,,
62b97102-4282-4c58-80fc-4459a14b9b8d,guilt.locker,available,19.99,,high,low,5,name.com,,,
64fb0e65-5016-47ed-828b-f4183c3f303b,ash.locker,premium,145.46,8.05,high,low,3,namesilo,,,
ce03dde2-79eb-4e3c-b66d-51d3c9b2565c,solution.locker,premium,290.91,8.05,high,low,8,namesilo,,,
c6a74ed6-9a26-4880-a1aa-e4e7f571acbd,maternal.locker,available,13.25,37.99,high,low,8,namesilo,,,
94f1b8e4-f44a-4f39-a016-a90f22b061f5,altruism.locker,available,13.25,37.99,high,low,8,namesilo,,,
f6897df6-0a65-4b63-9f17-120d6f3c47ff,identified.locker,available,13.25,37.99,high,low,10,namesilo,,,
7e9c6cf1-34f2-4e38-8e3d-4016e8ffac70,shush.locker,available,13.25,37.99,high,low,5,namesilo,,,
7380a76f-9989-4405-be16-d8ce347a89e3,daughter.locker,available,19.99,,high,low,8,name.com,,,
bf99b703-52ca-4030-9307-669f87ffaef4,import.locker,premium,290.91,8.05,high,low,6,namesilo,,,
5af0a27a-5f27-4208-a13c-2fe21489563a,grasping.locker,available,6.88,37.99,high,low,8,namesilo,,,07/08/2026 22:04
d560fd3b-9ba3-4844-91f2-83376f86da82,yum.locker,premium,145.46,8.05,high,low,3,namesilo,,,
328c59a1-4399-4cfd-ab5e-2f24e08f7a3c,affiliated.locker,available,6.88,37.99,high,low,10,namesilo,,,
38eebfb3-241e-4f69-b864-a743ec05a1a7,ballistic.locker,available,6.88,37.99,high,low,9,namesilo,,,08/08/2026 10:31
f284e830-b09b-4e7d-b138-f91051073ebc,attraction.locker,available,13.25,37.99,high,low,10,namesilo,,,
d44168a9-5250-4f4e-8c27-db4c0756f211,relevance.locker,available,13.25,37.99,high,low,9,namesilo,,,
36e1e957-7bf5-4ab3-a3ba-18cf0e5ae681,otherwise.locker,available,13.25,37.99,high,low,9,namesilo,,,
085e8746-f537-4967-9b3f-5efe3e07cd92,nose.locker,available,13.25,37.99,high,low,4,namesilo,,,
e2085d47-ffad-4a45-8d5d-54950bba8b50,plague.locker,available,13.25,37.99,high,low,6,namesilo,,,
69ea3c0d-6f4e-41cb-b155-ba675a61616e,aestival.locker,available,6.88,37.99,medium,low,8,namesilo,,,
a0f4cb4f-c8dc-4432-90cb-4460a25c8afd,adaxial.locker,available,6.88,37.99,medium,low,7,namesilo,,,
d442cb16-1451-4068-bf18-ae3e22ebaa58,mainly.locker,available,13.25,37.99,high,low,6,namesilo,,,
c60c8884-4ce1-43bf-88a9-36e478e5b316,demo.locker,premium,1511.35,8.05,high,medium,4,namesilo,,,
4c5cb0a5-706d-4dc3-aa42-90f4cdec23cf,except.locker,available,13.25,37.99,high,low,6,namesilo,,,
6182f025-8c70-45f2-b1e9-900d861d2118,gallon.locker,available,13.25,37.99,high,low,6,namesilo,,,
d3e44f36-483d-4175-9ff0-a9454a1a0872,avenged.locker,available,6.88,37.99,high,low,7,namesilo,,,07/08/2026 22:35
569b54d6-d5d2-4dba-a1f4-4c6fc42f4cb1,provide.locker,available,13.25,37.99,high,low,7,namesilo,,,
e4415c35-6944-4ce3-b370-901e71ad8c14,capitalize.locker,available,13.25,37.99,high,low,10,namesilo,,,
5824e652-a62a-4dd6-a6e2-11d6f1ead0b7,who.locker,available,,,medium,low,3,,,,
cc39d8b1-d6fb-4288-b92b-735d53a55f8f,gate.locker,premium,625,,high,low,4,name.com,,,
a16b03fe-7445-402a-a14d-d6bdc337b469,lcd.locker,premium,145.46,8.05,high,low,3,namesilo,,,
8c5b3b07-6ebd-41e7-ad7a-04edf7e7d618,satisfy.locker,available,13.25,37.99,high,low,7,namesilo,,,
ae3b25d3-b837-40e6-8a15-78bb7067f8ec,shortly.locker,available,13.25,37.99,high,low,7,namesilo,,,
143a26d4-6ef9-4345-8b8c-d0bc004f1494,breakfast.locker,available,6.88,37.99,high,low,9,namesilo,,,04/09/2026 13:27
8668cdaf-ba81-4d84-ab9a-b9169dd0c3f4,lead.locker,premium,1511.35,8.05,high,low,4,namesilo,,,
7127ee72-8e54-470e-a3f6-4ee9381dbcad,initially.locker,available,13.25,37.99,high,low,9,namesilo,,,
7c4d2e96-2e66-4c17-a8b3-3474b7712696,abeyant.locker,available,6.88,37.99,medium,low,7,namesilo,,,
d54fc32a-11c8-445d-bc67-27453b6bd215,florid.locker,available,6.88,37.99,medium,low,6,namesilo,,,07/08/2026 17:26
d7709a66-0ab5-41e9-be30-4fb439926e54,afterwards.locker,available,6.88,37.99,medium,low,10,namesilo,,,
8532557b-300d-4e00-ab40-b4bf33fd9d68,nonplussed.locker,available,6.88,37.99,medium,low,10,namesilo,,,07/08/2026 10:48
0b416b52-2025-4d45-9f1f-f1cde34abec3,families.locker,premium,290.91,8.05,high,low,8,namesilo,,,
2bbfc835-38ee-4436-8c04-7a5d6e4df62c,effect.locker,available,13.25,37.99,high,low,6,namesilo,,,
a1dd4195-2f86-4973-a6b2-c6fa4b65a74d,upcoming.locker,available,6.88,37.99,high,low,8,namesilo,,,06/08/2026 08:39
3b9a62fb-b978-4b7e-9b6e-c5c597acc2d3,could.locker,premium,250,,high,low,5,name.com,,,
53830e7d-ce06-43d3-90ef-bc655c6ef8ed,kilometre.locker,available,13.25,37.99,high,low,9,namesilo,,,
251fc720-8a6a-494d-80af-34e92078c026,shh.locker,available,13.25,37.99,high,low,3,namesilo,,,
80f15753-06a3-4516-94a5-a42dca51f08d,hokey.locker,available,6.88,37.99,medium,low,5,namesilo,,,09/08/2026 00:37
158978bc-adcc-47e7-afb2-e80ca78f337b,modal.locker,available,13.25,37.99,high,low,5,namesilo,,,
322680f0-beea-4acb-8ae1-d6bdd0c6173f,boarded.locker,available,13.25,37.99,high,low,7,namesilo,,,
eb389f49-c496-4727-9d72-a146c97ceeed,nyc.locker,premium,7840.82,8.05,high,medium,3,namesilo,,,
f0496ca7-6448-4fe2-8f06-81e4d12c8895,might.locker,available,19.99,,high,low,5,name.com,,,
442eebcd-a16a-475f-8c3f-27245a14d49c,property.locker,premium,6500,58.5,high,low,8,namecheap,,,
c194cb58-efda-4577-b670-8d0d7265519e,toad.locker,available,6.98,56.98,high,low,4,namecheap,,,05/08/2026 21:06
a11d3c8b-9690-406a-a2fa-d2c85b8741dc,clerk.locker,available,13.25,37.99,high,low,5,namesilo,,,
d48185e5-2227-4d1b-9833-c988bb694fc4,disorganized.locker,available,13.25,37.99,medium,low,12,namesilo,,,
8dd190f4-62ff-429c-8533-96d092fca02b,scurvy.locker,available,6.88,37.99,medium,low,6,namesilo,,,
d0192039-594d-4cdc-91fd-7ac56a265e26,another.locker,premium,625,,high,low,7,name.com,,,
e2de5357-01a6-472a-a33d-fb62108847c0,acervate.locker,available,6.88,37.99,medium,low,8,namesilo,,,
d203b653-967c-4c5e-8a6e-7ac43d5f1e2d,publicized.locker,available,13.25,37.99,high,low,10,namesilo,,,
505408ab-ab0a-4dd5-9165-4eb6a8a0b081,lights.locker,premium,53.63,8.05,high,low,6,namesilo,,,
10aca7ca-e4ff-4ada-9e17-22af38ae7cc1,verbal.locker,available,13.25,37.99,high,low,6,namesilo,,,
bda022e4-1340-45c5-95bf-1e8cc051d95b,septenary.locker,available,6.88,37.99,medium,low,9,namesilo,,,
4047b9bc-7a95-4c08-8c29-a3e0599d3f28,woops.locker,available,13.25,37.99,high,low,5,namesilo,,,
131d9661-3577-4cc3-99c3-9a6e9cced368,auric.locker,available,6.88,37.99,medium,low,5,namesilo,,,07/08/2026 17:36
5266a4d7-c454-482a-b35b-6e8d9cbcfa93,mobile.locker,available,,,high,low,6,,,,
78b6dcd6-519e-436a-87f1-34203b5f3ddc,trial.locker,available,19.99,,high,low,5,name.com,,,
2f23896d-7024-4e78-8cd9-653782ab7b14,grandmother.locker,available,13.25,37.99,high,low,11,namesilo,,,
9d5f52c5-36c9-4908-891e-ae2fd01a52ed,bossy.locker,available,6.98,56.98,high,low,5,namecheap,,,07/08/2026 19:35
7e6b7d82-ff97-4429-950a-713513e7f64f,opt.locker,premium,145.46,8.05,high,low,3,namesilo,,,
918e4c4c-d723-42ee-83ea-e492e3f12167,atypical.locker,available,6.88,37.99,high,low,8,namesilo,,,07/08/2026 16:06
41d3250e-182b-4d9e-a67d-8981dcfc42f2,devise.locker,available,13.25,37.99,high,low,6,namesilo,,,
ac870fa4-dda4-4bc4-855b-bdb1bec36a83,aside.locker,available,13.25,37.99,high,low,5,namesilo,,,
7a8f5011-4640-40fe-93f7-e68e4427935d,towards.locker,available,13.25,37.99,high,low,7,namesilo,,,
f16ba989-9f16-4565-88e7-228611f80a54,wasnt.locker,available,13.25,37.99,low,low,5,namesilo,,,
d1b79fb2-eeb2-4d1b-b186-1813ad128986,should.locker,available,19.99,,high,low,6,name.com,,,
a263fdf0-e5e8-4983-8066-fc98749c3841,modish.locker,available,6.88,37.99,high,low,6,namesilo,,,
c862042e-3f66-4c31-bd01-a9497a6aed0a,relationship.locker,available,13.25,37.99,high,low,12,namesilo,,,
cbdbea35-cee2-4c93-b4f4-bbefd72af43d,desolate.locker,available,6.98,56.98,medium,low,8,namecheap,,,08/08/2026 21:07
dabf9609-4072-4208-9be6-dd1aea5b0801,autumnal.locker,available,6.88,37.99,medium,low,8,namesilo,,,07/08/2026 21:23
782c9c4a-ed70-4062-b9d3-2c29e98561c6,legs.locker,available,13.25,37.99,high,low,4,namesilo,,,
bc993135-60ab-4acb-a500-0714d76db6d5,reunion.locker,available,,,high,low,7,,,,
9ec81d07-f3a9-440a-ab64-c27adfab9f16,taxes.locker,premium,290.91,8.05,medium,low,5,namesilo,,,
8baeeae7-340e-4de7-9012-27fa311eb365,les.locker,premium,290.91,8.05,high,low,3,namesilo,,,
e8b78c32-88b9-4f4a-99c5-5d169128e3f0,softly.locker,available,13.25,37.99,high,low,6,namesilo,,,
9a253fd8-10f8-4c0e-a60b-0f7f31f92458,rheumatoid.locker,available,6.88,37.99,high,low,10,namesilo,,,06/08/2026 23:10
395b3e42-e66b-4119-89a8-ff759415852d,guide.locker,premium,1250,,high,low,5,name.com,,,
51f021e6-a2c6-48ae-8d50-da49cb29cc28,panda.locker,premium,53.63,8.05,high,medium,5,namesilo,,,
d5bd7af6-20e6-409d-b49d-f2c6682f221a,paddle.locker,available,13.25,37.99,high,high,6,namesilo,,,
1eb2f47b-e94b-4cfa-8c55-4ac19010f3e2,appalled.locker,available,6.88,37.99,medium,low,8,namesilo,,,
a93d73d2-1c9c-45f2-8ef8-e2c2fdc298d7,writing.locker,premium,290.91,8.05,high,low,7,namesilo,,,
40d32e42-c7ff-4e85-87da-0e2d952c07dd,scripted.locker,available,13.25,37.99,high,low,8,namesilo,,,
d29806a1-651b-4a2b-9ac3-dfdcba2988d7,your.locker,premium,7840.82,8.05,high,medium,4,namesilo,,,
eb97cae6-33aa-41e8-932b-38b6b7d90fb9,gal.locker,premium,290.91,8.05,high,low,3,namesilo,,,
1eaa8b29-da5a-4a40-becf-56bde6758c92,acentric.locker,available,6.88,37.99,medium,low,8,namesilo,,,
d95f1ae1-d7ad-46a1-8250-f131924c64a3,autonomic.locker,available,6.88,37.99,high,low,9,namesilo,,,07/08/2026 20:52
50c37e9b-e623-43b0-b070-0ce8c0db2bcb,shifting.locker,available,13.25,37.99,high,low,8,namesilo,,,
255824f8-331d-4971-8c7a-b8896472b527,bellicose.locker,available,6.88,37.99,low,low,9,namesilo,,,09/08/2026 01:44
01903af9-ad76-4191-8359-3061e9fc3b80,boxing.locker,premium,1250,,high,low,6,name.com,,,
40f645ed-64f1-465f-8034-73574ab38a3a,cement.locker,available,13.25,37.99,high,low,6,namesilo,,,
67532124-e952-4767-b785-d3844c6005b4,lxx.locker,premium,58.72,8.8,medium,low,3,namesilo,,,
bb68e91c-b95e-4184-bfbf-b7471700f635,seeming.locker,available,13.25,37.99,high,low,7,namesilo,,,
02b10426-356b-4fb2-bfcd-b88804032c6f,antonymous.locker,available,6.88,37.99,medium,low,10,namesilo,,,05/08/2026 20:16
96cf9375-c491-4f16-b723-a47632b0eb30,need.locker,premium,290.91,8.05,high,low,4,namesilo,,,
53181ec2-47af-4560-ba3b-61d2c3177206,clx.locker,premium,58.72,8.8,high,low,3,namesilo,,,
d25a3eb5-2435-4d06-b052-6be5f5befb7b,evident.locker,available,6.88,37.99,high,low,7,namesilo,,,06/08/2026 05:13
9974d62f-ebf5-4106-9d6f-fde1541b2d6a,hairbrush.locker,available,19.99,,high,low,10,name.com,,,
7868c1a9-55e5-48bb-90bf-c815ababad6c,surrounding.locker,available,13.25,37.99,high,low,11,namesilo,,,
8808c237-4e42-48bc-8b8e-4d00f8b5d40a,jewel.locker,premium,1511.35,8.05,high,low,5,namesilo,,,
c794abcb-0797-4269-a629-5112fd0d071a,seeds.locker,premium,250,,high,low,5,name.com,,,
5c034970-6911-4b17-a3d9-8af16fdbabfe,ambulant.locker,available,6.88,37.99,high,low,8,namesilo,,,
e635cf48-e806-436a-a45b-405c71456714,rice.locker,available,13.25,37.99,high,low,4,namesilo,,,
a6d9b545-6e96-46cf-aa89-f55d7a1d64de,songbird.locker,available,13.25,37.99,high,low,8,namesilo,,,
33440b4c-8b9a-4313-94bf-b8659cbe8e72,teenage.locker,premium,318.46,8.8,high,low,8,namesilo,,,11/09/2026 10:07
2b6586fd-a185-477d-9fa4-48ddeabeede8,advisable.locker,available,6.88,37.99,high,low,9,namesilo,,,
a4fb13c8-92fc-431a-bb09-baf977e2e2b6,pastoral.locker,available,6.88,37.99,high,low,8,namesilo,,,06/08/2026 14:20
0ca8f4f5-c5cd-414d-96fc-a3f897fd0903,ohmygosh.locker,available,13.25,37.99,high,low,8,namesilo,,,
631612c1-daf0-4f2f-9a63-7957eec3f5bf,fold.locker,available,13.25,37.99,high,low,4,namesilo,,,
2ade7bc6-bed6-4302-ae84-c000d047d723,baseless.locker,available,6.88,37.99,medium,low,8,namesilo,,,08/08/2026 21:44
77b40395-b806-4960-91c1-e050e73bfe29,initial.locker,available,13.25,37.99,high,low,7,namesilo,,,
902b420d-35e8-44a7-815b-09cb0ea0ea85,mention.locker,available,13.25,37.99,high,low,7,namesilo,,,
0d07ce2d-c6e3-4cb4-bc6c-c89de318439b,and.locker,premium,290.91,8.05,high,medium,3,namesilo,,,
a65c97ad-33c5-413f-92b8-5ab3806a60a1,what.locker,premium,318.46,8.8,high,low,4,namesilo,,,24/09/2026 13:02
441151c0-c9e7-4dd5-aa17-d47fcd58a155,phantasmal.locker,available,6.88,37.99,medium,low,10,namesilo,,,06/08/2026 05:33
d7ab6e6e-6e0d-4451-ae40-be0f3006c092,acerbic.locker,available,6.88,37.99,medium,low,7,namesilo,,,
461b13b4-2951-446f-895c-f35c280a4b58,prayer.locker,available,13.25,37.99,high,low,6,namesilo,,,
e6d3cadd-1ec3-45d2-82cf-7ea0c61df4e1,analog.locker,available,6.88,37.99,high,low,6,namesilo,,,
fa38c0f2-e4fd-4961-af91-13874cdc965a,baghdad.locker,premium,145.46,8.05,medium,low,7,namesilo,,,
53855e5d-4492-4ab4-93dc-cf49e0d0a40f,informal.locker,available,13.25,37.99,high,low,8,namesilo,,,
bd5496c7-b9d7-4d6d-ba17-0636e9b02600,actinic.locker,available,6.88,37.99,medium,low,7,namesilo,,,
7628d52a-1d86-4bab-93e4-f63f43cae581,aboulic.locker,available,6.88,37.99,medium,low,7,namesilo,,,
7ad10f2e-40f6-4850-9f4d-60730b5b2c93,bury.locker,available,13.25,37.99,high,low,4,namesilo,,,
6798d2ec-85fe-4acb-97ea-913bb5f3a63a,fourteenth.locker,available,6.88,37.99,high,low,10,namesilo,,,
64453f6c-3cc3-4653-927f-18d9a7e0f9b0,luxury.locker,premium,1511.35,8.05,high,low,6,namesilo,,,
8aafb175-97b8-4114-8eeb-f144642becc4,retained.locker,available,19.99,,high,low,8,name.com,,,
b8c31766-9b0b-445e-85ec-9907614b62d5,sestet.locker,available,6.88,37.99,medium,low,6,namesilo,,,
0612c51f-86c0-4567-a9ba-ee918c043f8d,somehow.locker,available,19.99,,high,low,7,name.com,,,
53aaf754-1534-4d11-b64c-236231d2b186,radioactivity.locker,available,13.25,37.99,medium,low,13,namesilo,,,
f7be29be-30df-446b-99e6-d3464e075569,interest.locker,available,6.88,37.99,high,low,8,namesilo,,,08/09/2026 14:02
53ea97a4-c56e-4896-87b2-d859016d3b12,snicker.locker,available,13.25,37.99,high,low,7,namesilo,,,
ac6ec773-dbfd-4534-8b8f-0562858c6f92,sixer.locker,available,6.88,37.99,medium,low,5,namesilo,,,
3ad3eee6-840c-4563-9653-7b5c8c35026f,sunbeam.locker,available,19.99,,high,low,7,name.com,,,
db82199e-63d5-4353-ad5d-e909a3a2e541,midget.locker,available,6.88,37.99,high,low,6,namesilo,,,08/08/2026 14:19
38009e82-616b-4743-b46d-870594182e10,ready.locker,available,13.25,37.99,high,low,5,namesilo,,,
df70996e-9223-4ff4-b259-48de03843aeb,judgment.locker,available,13.25,37.99,high,low,8,namesilo,,,
2e019eab-99c0-480c-b035-0aee444d5f8b,torn.locker,available,13.25,37.99,high,low,4,namesilo,,,
831056b4-549a-4989-895d-062b7a27ea95,ablative.locker,available,6.88,37.99,high,low,8,namesilo,,,
4e0e5d6a-ecee-488d-a309-8dcc71f9a421,antebellum.locker,available,6.88,37.99,medium,low,10,namesilo,,,
ffe7fabb-757f-4ee6-8883-f70c719071d8,ataraxic.locker,available,6.88,37.99,low,low,8,namesilo,,,07/08/2026 12:49
5d9dfaa2-231c-4c2b-b686-3559277a11ad,conquer.locker,available,13.25,37.99,high,low,7,namesilo,,,
f8feb950-dc5e-435e-a925-f3a5dc22d3e9,behave.locker,available,13.25,37.99,high,low,6,namesilo,,,
a4357b13-3cf2-432d-99d9-77df7f1df6fe,supervisor.locker,available,13.25,37.99,high,low,10,namesilo,,,
ca2bad91-2935-4a74-84aa-739bd2a4e7ed,summoned.locker,available,13.25,37.99,medium,low,8,namesilo,,,
533f002a-3f7c-4d77-9142-a5fe8f569394,phrases.locker,available,13.25,37.99,medium,low,7,namesilo,,,
b810db4e-5ba4-4fe3-9021-b37226d80f50,satisfied.locker,available,13.25,37.99,high,low,9,namesilo,,,
93b190da-7a75-464d-95c4-a2c40d2e085e,affirmable.locker,available,6.88,37.99,medium,low,10,namesilo,,,
5f59ef70-2222-4d27-b9d1-fa1ab85c1321,sacrificial.locker,available,19.99,,high,low,11,name.com,,,
f7628189-8337-49db-8ea2-be083b888af7,fist.locker,available,13.25,37.99,high,low,4,namesilo,,,
894e92dd-0125-4383-877e-07f981778a79,organs.locker,available,13.25,37.99,high,low,6,namesilo,,,
65c482f3-8b48-49f5-9e21-467159cf5443,ascensive.locker,available,6.88,37.99,medium,low,9,namesilo,,,07/08/2026 00:46
ccd623fd-e370-4465-a8ff-6d11f596b777,achiever.locker,available,13.25,37.99,high,low,8,namesilo,,,
8bc35755-2821-4529-9dbe-fae5838b2e4d,tested.locker,available,13.25,37.99,high,low,6,namesilo,,,
45f92cb5-114a-4c46-8394-35d3b4d02f24,aggravated.locker,available,6.88,37.99,high,low,10,namesilo,,,
e3e6e763-5102-4a39-8c11-e5bbb73280f4,didnt.locker,available,13.25,37.99,medium,low,5,namesilo,,,
6b24a1b5-7598-48be-8e53-8e8b3e5c1739,trounce.locker,available,6.88,37.99,medium,low,7,namesilo,,,09/08/2026 05:27
6e6eb007-cdd0-43e2-a2a2-7e547e962e32,premier.locker,premium,290.91,8.05,high,low,7,namesilo,,,
ba25efe7-110c-47c6-8b76-0e953b3d52e6,terms.locker,available,13.25,37.99,high,low,5,namesilo,,,
c2a9bba7-823b-4a8d-bd63-7640c4171714,saved.locker,available,19.99,,high,low,5,name.com,,,
c31d88f1-7eb6-42c0-a6a7-276a5d7bc30c,experienced.locker,available,13.25,37.99,high,low,11,namesilo,,,
cc790178-26df-4407-9d03-fc7d4b6e045d,lxiii.locker,available,6.88,37.99,medium,low,5,namesilo,,,
9269863d-9a94-4a64-95ff-65ba49caa415,sport.locker,premium,7840.82,8.05,high,low,5,namesilo,,,
e544376a-e0b7-4e9f-816d-4c359d2e6a03,admiration.locker,available,13.25,37.99,high,low,10,namesilo,,,
6072636f-bde5-4701-9d6b-9d68991ba07b,stormy.locker,available,13.25,37.99,high,low,6,namesilo,,,
1e1a4bdc-4526-47dc-8efd-dc016886e6bc,allowance.locker,available,13.25,37.99,high,low,9,namesilo,,,
4e18c8c4-fa36-4f03-8c00-0afd3a73f4f4,challenging.locker,available,13.25,37.99,high,low,11,namesilo,,,
e4076f63-d0c6-4539-9e31-44daffdeef3e,deserter.locker,available,6.88,37.99,medium,low,8,namesilo,,,06/08/2026 03:40
e7d152ab-d70e-4548-b2de-535e87249d7a,definitively.locker,available,13.25,37.99,medium,low,12,namesilo,,,
aea8ebba-9b45-4ca2-8bd8-6793a06a9b61,booklist.locker,available,13.25,37.99,high,low,8,namesilo,,,
6fee8923-0d8e-4ffd-9344-cccd4a04ccdf,unquestionable.locker,available,19.99,,medium,low,14,name.com,,,
053d3ab5-c035-491f-96fd-a51cb4a5b539,court.locker,premium,625,,high,low,5,name.com,,,
58c3caa7-a333-497f-b509-0f28df143441,trapped.locker,available,6.88,37.99,medium,low,7,namesilo,,,07/08/2026 11:08
664ddb46-b906-4229-b4aa-c75ac1e22ece,antitoxic.locker,available,6.88,37.99,medium,low,9,namesilo,,,05/08/2026 19:55
8134f8ef-e79b-42cd-b899-66d5e290975c,diving.locker,premium,53.63,8.05,high,low,6,namesilo,,,
c2e9e5fc-0f6f-4966-8edd-2c513d50a8ce,tues.locker,available,13.25,37.99,high,low,4,namesilo,,,
b110bf0b-cc7b-4c91-897a-47b499050928,anger.locker,available,19.99,,high,low,5,name.com,,,
54cfbfaf-1ccd-4b36-9962-2345f7868607,left.locker,available,13.25,37.99,high,low,4,namesilo,,,
f05c8dd3-0148-4f19-8c13-b2c55ed51f0c,twoscore.locker,available,6.88,37.99,medium,low,8,namesilo,,,
c5a1b7ea-db0b-4147-bacb-22b927c89772,must.locker,available,13.25,37.99,high,low,4,namesilo,,,
7014d156-0ee3-479d-b7a6-e684c589e26c,ttyl.locker,available,13.25,37.99,medium,low,4,namesilo,,,
a58ba32e-5dd3-4951-a325-b16e391ece05,ixl.locker,premium,159.23,8.8,medium,low,3,namesilo,,,
2d25ddf3-8032-44b7-b58b-c73740c7063e,archetypal.locker,available,6.88,37.99,high,low,10,namesilo,,,06/08/2026 15:32
